id,Rings
134433,11.335851456582255
134434,8.96565968702769
134435,7.844779321404968
134436,11.698739383546465
134437,11.993952682375095
134438,10.50174939075742
134439,10.522310667061205
134440,8.876814061003557
134441,9.79715404717463
134442,9.261014868774712
134443,15.073929916150279
134444,7.008227369696002
134445,8.91382125634011
134446,8.167670386363515
134447,11.828272987670887
134448,15.151272452417507
134449,7.362855686638886
134450,12.203340294630236
134451,11.150771169312772
134452,5.176368155964436
134453,10.600912884240746
134454,8.109087554110248
134455,9.901811802274066
134456,14.34758255505141
134457,10.047971284434064
134458,14.660539443097628
134459,12.292278389738653
134460,8.448793288758933
134461,12.016322856688701
134462,7.320060607712707
134463,7.463627955702133
134464,14.03741510513803
134465,11.088652064458891
134466,10.75293829321431
134467,11.203290242431656
134468,7.163831543821921
134469,9.664841055345615
134470,6.36633089861912
134471,14.785764476792437
134472,5.344180892362958
134473,13.29818822366616
134474,12.26798279890747
134475,9.750887888666899
134476,6.877682815533758
134477,6.942313428010602
134478,7.730716135092715
134479,9.165028668267684
134480,11.601092926321021
134481,10.243753578524604
134482,7.147647515637567
134483,8.478246902583209
134484,7.708188861716437
134485,10.247102156953304
134486,15.330098454271962
134487,8.447038269217584
134488,7.6435954646981905
134489,11.773345864647753
134490,11.621231461637333
134491,14.524800948953127
134492,7.294775867566382
134493,14.624668753409045
134494,10.417544500059085
134495,15.948411808018568
134496,5.673213312405226
134497,10.09616609011413
134498,8.080380537753513
134499,8.923517211371943
134500,9.778412169795256
134501,8.975262108314675
134502,7.4312609201550845
134503,6.350327717046042
134504,6.228773796822619
134505,9.503633049759932
134506,8.124563062122673
134507,11.846299679313313
134508,9.01781272653239
134509,9.557158024979689
134510,8.771534795864355
134511,6.912783964504641
134512,10.879723449634188
134513,9.69004201854998
134514,6.074503079842353
134515,9.494785203609345
134516,6.806195351748025
134517,12.404808468975848
134518,12.451648099401007
134519,5.9003575243661555
134520,5.682708204588013
134521,10.340780864735773
134522,11.582984964491834
134523,11.141298882415233
134524,8.948020945098992
134525,12.085831619178906
134526,10.673719396954874
134527,10.099817339223744
134528,9.49420624305413
134529,8.59426588085552
134530,9.973369763058265
134531,7.4818815224929125
134532,15.462899276473488
134533,6.25785521826522
134534,10.92326533364562
134535,11.93077987185071
134536,5.529171095612685
134537,8.037444030029677
134538,12.501414699579717
134539,8.740897507645798
134540,5.241362145821374
134541,8.526784711725295
134542,11.083608044115943
134543,10.0305014142422
134544,11.407600038445441
134545,8.980414851330838
134546,12.564896493932556
134547,10.150527759959866
134548,13.180556598298635
134549,10.252130986667
134550,12.237460139910722
134551,7.096587424193764
134552,7.113219703630557
134553,8.779947932814014
134554,7.713072912614477
134555,9.521817117344142
134556,9.801548669819955
134557,10.94298862380403
134558,10.424208367661347
134559,4.672304364542036
134560,8.28093457298834
134561,11.839577203213825
134562,6.472880998259123
134563,7.942510646544948
134564,5.310723966749996
134565,6.836263413110089
134566,8.855305999903603
134567,6.606296022190687
134568,9.682468605431286
134569,12.82881559396433
134570,12.663817495500743
134571,10.533282945822755
134572,8.97199196863011
134573,9.446872843224693
134574,9.79071273222423
134575,12.920777556395835
134576,13.218961884631623
134577,10.3772884074762
134578,8.344272590830595
134579,9.034716746117512
134580,5.6560095172766465
134581,8.533618580197254
134582,13.918284473750267
134583,9.851229896974294
134584,7.67990634788338
134585,10.763405393216896
134586,12.539978977019475
134587,7.917270468275412
134588,6.987530181097829
134589,10.805973602379048
134590,13.76108715961243
134591,9.750723887829635
134592,8.160182161491829
134593,8.79344413853318
134594,9.805737715692164
134595,8.27165099652717
134596,9.591885421412808
134597,8.648671218602434
134598,11.72425547809687
134599,6.770667969822938
134600,6.115993091291977
134601,11.35588184204366
134602,9.46364143158527
134603,8.727005478202638
134604,10.154569776333476
134605,9.292628615008557
134606,8.841282590613561
134607,9.568567210181554
134608,5.766353901668461
134609,6.989617285943434
134610,8.733479375501105
134611,15.310574879936109
134612,5.4121715654797065
134613,10.653132167089131
134614,8.731181244423984
134615,11.679441302361964
134616,8.57363946623158
134617,17.30398965531858
134618,10.1252432103474
134619,9.760840712555494
134620,4.83132434076728
134621,11.858909799095985
134622,17.339120964557733
134623,7.639333989163038
134624,11.098427701259935
134625,10.190260575471848
134626,11.30735475419456
134627,7.117495160473254
134628,7.503431407339001
134629,9.483373577732653
134630,7.280746052726979
134631,10.618916443562542
134632,10.964461832757827
134633,6.876694964854735
134634,10.838372905667981
134635,10.082629564281426
134636,8.544195363145294
134637,9.924945786035432
134638,7.388457908028874
134639,10.119168550109885
134640,7.957490932857695
134641,8.062066074620187
134642,8.145609412954165
134643,11.255669648079103
134644,10.266958809527406
134645,8.506894149608751
134646,10.778498973958772
134647,10.584559987475332
134648,9.704332056776071
134649,14.29221091215899
134650,9.979991127297664
134651,7.106295434002421
134652,8.428067065201606
134653,12.999175365041289
134654,9.300370373001316
134655,9.774644710759308
134656,10.323041143258763
134657,9.123623924636822
134658,12.388365890996
134659,8.455034922644046
134660,10.48122130717196
134661,7.460969368033002
134662,9.718064874044423
134663,11.027381625299734
134664,12.238464688283889
134665,8.20190038382842
134666,6.304483195923183
134667,8.08284404148533
134668,11.995580500908675
134669,10.93034990169078
134670,11.18261887094494
134671,9.174941490408504
134672,11.286674220854756
134673,8.8399645170821
134674,11.556861684031777
134675,11.4294156200674
134676,9.473525954863916
134677,10.504423975484542
134678,10.507565720477416
134679,5.911206279664966
134680,10.934012855410465
134681,7.063634543631148
134682,12.241388790134511
134683,11.81932492751691
134684,10.455406164427405
134685,9.658240484775147
134686,11.272408814931813
134687,16.034529865620392
134688,8.361910741954148
134689,8.468246182524439
134690,7.9726172390980725
134691,10.89681248476058
134692,8.235994216493705
134693,14.09320324537969
134694,12.371208119152374
134695,7.391112139807254
134696,8.770630528979627
134697,9.919638861541285
134698,9.540820459568721
134699,13.633110533914616
134700,11.635981612929207
134701,9.21390958563936
134702,13.240028197631643
134703,10.120074703079725
134704,6.961762392746273
134705,11.870917531422537
134706,8.189032546756511
134707,8.427120848050917
134708,8.566492081625919
134709,10.80928367324831
134710,9.579908419308081
134711,10.891457709330533
134712,11.329093642492653
134713,8.283967021946172
134714,9.397440210897862
134715,9.331370543226532
134716,14.845265745568847
134717,10.365232434256317
134718,9.711502021847926
134719,5.593859941591074
134720,11.995208037237346
134721,10.808751840834576
134722,15.911331155784675
134723,6.199087471484363
134724,9.971383199753108
134725,7.847707868430776
134726,7.1552412402517245
134727,11.36297949321412
134728,9.94102749515261
134729,13.200084548969734
134730,15.710249507125743
134731,10.402385914169006
134732,7.503835507623513
134733,7.732288854082141
134734,6.449467102468078
134735,10.805558626976929
134736,10.56203543827383
134737,12.646489301351549
134738,9.439409208362274
134739,8.469190557860768
134740,9.308639385461726
134741,12.898467573167125
134742,9.116493365923453
134743,12.062658951863124
134744,9.46939097842447
134745,10.232573627204339
134746,12.738646827484038
134747,13.424441686189452
134748,9.737637452142836
134749,9.759563981579975
134750,10.603317997406954
134751,12.858437053417028
134752,10.20541944963327
134753,10.149912246415047
134754,15.90516959038043
134755,9.800580076628922
134756,7.708636571013723
134757,5.8692967432201915
134758,9.170081208715533
134759,7.090682587982718
134760,7.512941736398835
134761,11.392396429080739
134762,7.126512826871423
134763,11.499713773706837
134764,5.564045892447602
134765,8.769527420951814
134766,12.833658424463236
134767,12.892022130662944
134768,10.60597194703362
134769,9.827586698973075
134770,10.757274542193738
134771,7.701606375109751
134772,10.655732770739556
134773,8.712031892043859
134774,8.693281366914366
134775,10.227618295265184
134776,8.36659191559088
134777,13.061009974355878
134778,6.430136544675852
134779,11.353065676405429
134780,6.59423213590951
134781,7.732212369132256
134782,10.571029904830407
134783,11.515359361591539
134784,7.9297405034465696
134785,9.97924168846467
134786,7.7808795102791635
134787,7.298605173581187
134788,10.31047184823722
134789,10.603220290897944
134790,14.541927235580248
134791,12.61389603826868
134792,5.273387263608649
134793,9.153572512592248
134794,11.653666195355962
134795,13.597412026728945
134796,6.092791614035945
134797,9.052011807530594
134798,11.030034937943476
134799,10.999382281231266
134800,5.583268532346641
134801,9.286013311322606
134802,11.354487809730152
134803,7.936182643020496
134804,7.769881545676359
134805,9.289584233114248
134806,14.293869398273092
134807,8.347463794034603
134808,7.622970625122369
134809,9.782410091875365
134810,6.924691515145645
134811,8.903972400203205
134812,10.282701351672754
134813,10.292353640684404
134814,6.794671428319778
134815,5.352392314675491
134816,10.147744641483737
134817,6.979092659878371
134818,12.080986828463697
134819,13.829663514893971
134820,11.114559164547941
134821,10.3978228096428
134822,9.128040803188451
134823,10.416671375544425
134824,9.815253536203697
134825,13.789980802666294
134826,11.422948264842686
134827,12.906685388179215
134828,7.888558057958883
134829,13.575644289440612
134830,16.61746368132373
134831,9.638462665921239
134832,10.75757154696098
134833,9.539962957281
134834,9.011407153192883
134835,9.746625390104912
134836,7.4746082419184
134837,13.175687174917115
134838,10.362851916198496
134839,12.550790640510579
134840,13.087197416854353
134841,10.357925750785821
134842,8.256477295468926
134843,8.75730987222306
134844,6.851029656307594
134845,8.722171269991959
134846,9.753456831590432
134847,10.432911410245117
134848,6.115506889337688
134849,7.8502321520360425
134850,11.687921623773196
134851,9.718607589323948
134852,10.030987043628965
134853,9.526230720072443
134854,7.632727686045751
134855,6.5091999931971785
134856,10.064015320213965
134857,5.5796043424882695
134858,10.495357114063818
134859,14.812565066894956
134860,6.812520738365033
134861,5.8635081785733
134862,9.011145323936375
134863,11.123241203967172
134864,17.4927443933601
134865,7.05833030400626
134866,8.048178119686163
134867,10.873337300131116
134868,16.08497286993814
134869,10.82478452240845
134870,9.749199720619362
134871,10.0124349842058
134872,11.97719905295783
134873,10.559694587448352
134874,10.076418342151403
134875,12.731048061532269
134876,8.462773324678313
134877,14.233511659893313
